Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2026-01-20 00:00:00+05:30,915.0999755859376,928.7999877929688,881.0,885.5,1936179,0.0,0.0,ADANIENSOL.NS
2026-01-21 00:00:00+05:30,885.0,907.9000244140624,876.2999877929688,899.2999877929688,1645912,0.0,0.0,ADANIENSOL.NS
2026-01-22 00:00:00+05:30,904.2000122070312,932.9000244140624,904.2000122070312,924.7999877929688,979746,0.0,0.0,ADANIENSOL.NS
2026-01-23 00:00:00+05:30,925.0,925.0,803.0999755859375,812.7000122070312,7623697,0.0,0.0,ADANIENSOL.NS
2026-01-27 00:00:00+05:30,830.0,857.5,811.2999877929688,849.0999755859375,3675055,0.0,0.0,ADANIENSOL.NS
2026-01-28 00:00:00+05:30,857.0,886.0,838.0,882.0,1896173,0.0,0.0,ADANIENSOL.NS
2026-01-29 00:00:00+05:30,881.9000244140625,920.5,867.0,914.0999755859376,2161176,0.0,0.0,ADANIENSOL.NS
2026-01-30 00:00:00+05:30,900.0,916.0,883.2000122070312,894.7999877929688,1140000,0.0,0.0,ADANIENSOL.NS
2026-02-02 00:00:00+05:30,849.9000244140625,890.0,842.7999877929688,884.5999755859375,1530800,0.0,0.0,ADANIENSOL.NS
2026-02-03 00:00:00+05:30,951.0,982.7000122070312,937.2000122070312,974.4000244140624,5085074,0.0,0.0,ADANIENSOL.NS
2026-02-04 00:00:00+05:30,961.5499877929688,1002.1500244140624,957.7000122070312,988.1500244140624,1645647,0.0,0.0,ADANIENSOL.NS
2026-02-05 00:00:00+05:30,980.0,1016.5,980.0,1011.4500122070312,1770119,0.0,0.0,ADANIENSOL.NS
2026-02-06 00:00:00+05:30,1010.4000244140624,1025.949951171875,1001.5,1017.7000122070312,1811726,0.0,0.0,ADANIENSOL.NS
2026-02-09 00:00:00+05:30,1023.7999877929688,1040.0,1023.2999877929688,1032.5,1002729,0.0,0.0,ADANIENSOL.NS
2026-02-10 00:00:00+05:30,1033.9000244140625,1033.9000244140625,1002.5,1016.75,1014007,0.0,0.0,ADANIENSOL.NS
2026-02-11 00:00:00+05:30,1014.0,1037.0,1009.8499755859376,1033.800048828125,929372,0.0,0.0,ADANIENSOL.NS
2026-02-12 00:00:00+05:30,1030.0,1037.0,1020.0,1022.7999877929688,772484,0.0,0.0,ADANIENSOL.NS
2026-02-13 00:00:00+05:30,1017.0,1017.0,979.0,988.0,1657616,0.0,0.0,ADANIENSOL.NS
2026-02-16 00:00:00+05:30,977.0,1007.5,972.2999877929688,1003.4500122070312,976113,0.0,0.0,ADANIENSOL.NS
2026-02-17 00:00:00+05:30,1002.0,1035.0,996.0,1030.199951171875,1460922,0.0,0.0,ADANIENSOL.NS
2026-02-18 00:00:00+05:30,1033.550048828125,1038.800048828125,1018.2999877929688,1035.699951171875,565965,0.0,0.0,ADANIENSOL.NS
2026-02-19 00:00:00+05:30,1035.0,1036.0999755859375,1003.2999877929688,1007.2000122070312,917451,0.0,0.0,ADANIENSOL.NS
2026-02-20 00:00:00+05:30,995.0499877929688,1010.2999877929688,984.3499755859376,998.0999755859376,2534563,0.0,0.0,ADANIENSOL.NS
2026-02-23 00:00:00+05:30,1003.0999755859376,1010.0,993.1500244140624,1003.7999877929688,1266712,0.0,0.0,ADANIENSOL.NS
2026-02-24 00:00:00+05:30,999.75,1045.0,993.7000122070312,1037.0999755859375,1356273,0.0,0.0,ADANIENSOL.NS
2026-02-25 00:00:00+05:30,1041.0,1051.800048828125,1007.5499877929688,1013.0,1394329,0.0,0.0,ADANIENSOL.NS
2026-02-26 00:00:00+05:30,1023.2000122070312,1036.199951171875,1009.0,1023.9500122070312,1114743,0.0,0.0,ADANIENSOL.NS
2026-02-27 00:00:00+05:30,1022.0,1034.4000244140625,1008.0,1011.5499877929688,702337,0.0,0.0,ADANIENSOL.NS
2026-03-02 00:00:00+05:30,961.0,988.0,951.0,972.2999877929688,1362542,0.0,0.0,ADANIENSOL.NS
2026-03-04 00:00:00+05:30,956.4000244140624,968.5,948.7999877929688,960.5,1778566,0.0,0.0,ADANIENSOL.NS
2026-03-05 00:00:00+05:30,965.4000244140624,994.0,965.4000244140624,987.9000244140624,1006629,0.0,0.0,ADANIENSOL.NS
2026-03-06 00:00:00+05:30,980.0,1007.7000122070312,979.7999877929688,992.5,1529030,0.0,0.0,ADANIENSOL.NS
2026-03-09 00:00:00+05:30,970.5,986.9000244140624,958.0999755859376,981.4000244140624,1176014,0.0,0.0,ADANIENSOL.NS
2026-03-10 00:00:00+05:30,993.0999755859376,1022.5,980.7000122070312,1013.5999755859376,2120819,0.0,0.0,ADANIENSOL.NS
2026-03-11 00:00:00+05:30,1010.0,1031.5999755859375,987.4000244140624,992.0,858594,0.0,0.0,ADANIENSOL.NS
2026-03-12 00:00:00+05:30,987.0,1019.0,976.0,1004.4000244140624,1132800,0.0,0.0,ADANIENSOL.NS
2026-03-13 00:00:00+05:30,1008.0999755859376,1027.300048828125,980.0,992.2999877929688,2240508,0.0,0.0,ADANIENSOL.NS
2026-03-16 00:00:00+05:30,987.5,1014.2999877929688,969.9000244140624,996.5,1628015,0.0,0.0,ADANIENSOL.NS
2026-03-17 00:00:00+05:30,1008.5999755859376,1008.5999755859376,972.0,1000.5999755859376,1607115,0.0,0.0,ADANIENSOL.NS
2026-03-18 00:00:00+05:30,1000.0,1043.800048828125,1000.0,1036.699951171875,1643508,0.0,0.0,ADANIENSOL.NS
2026-03-19 00:00:00+05:30,1014.5,1025.9000244140625,999.0999755859376,1005.2999877929688,719181,0.0,0.0,ADANIENSOL.NS
2026-03-20 00:00:00+05:30,1022.9000244140624,1043.0,1005.5999755859376,1009.9000244140624,1871563,0.0,0.0,ADANIENSOL.NS
2026-03-23 00:00:00+05:30,1000.0,1000.9000244140624,935.7000122070312,946.9000244140624,8950325,0.0,0.0,ADANIENSOL.NS
2026-03-24 00:00:00+05:30,970.0999755859376,976.2999877929688,935.4000244140624,967.2999877929688,2325440,0.0,0.0,ADANIENSOL.NS
2026-03-25 00:00:00+05:30,971.9000244140624,999.0,970.2999877929688,990.4000244140624,1256696,0.0,0.0,ADANIENSOL.NS
2026-03-27 00:00:00+05:30,985.0,986.0,953.5,956.0,1357130,0.0,0.0,ADANIENSOL.NS
2026-03-30 00:00:00+05:30,950.2000122070312,957.5999755859376,930.2999877929688,934.9000244140624,1714851,0.0,0.0,ADANIENSOL.NS
2026-04-01 00:00:00+05:30,953.9500122070312,982.4500122070312,947.0999755859376,956.5999755859376,1333686,0.0,0.0,ADANIENSOL.NS
2026-04-02 00:00:00+05:30,940.0,946.5499877929688,903.1500244140624,941.5999755859376,1748061,0.0,0.0,ADANIENSOL.NS
2026-04-06 00:00:00+05:30,941.9000244140624,999.6500244140624,936.0999755859376,991.3499755859376,2083508,0.0,0.0,ADANIENSOL.NS
2026-04-07 00:00:00+05:30,988.0999755859376,999.5,975.0,986.25,1498986,0.0,0.0,ADANIENSOL.NS
2026-04-08 00:00:00+05:30,1019.9000244140624,1084.8499755859375,1014.0499877929688,1073.300048828125,4475280,0.0,0.0,ADANIENSOL.NS
2026-04-09 00:00:00+05:30,1073.199951171875,1085.0,1052.800048828125,1078.75,2130340,0.0,0.0,ADANIENSOL.NS
2026-04-10 00:00:00+05:30,1079.9000244140625,1160.4000244140625,1079.300048828125,1157.9000244140625,7933292,0.0,0.0,ADANIENSOL.NS
2026-04-13 00:00:00+05:30,1120.0,1187.25,1114.199951171875,1175.300048828125,4050611,0.0,0.0,ADANIENSOL.NS
2026-04-15 00:00:00+05:30,1195.0,1205.699951171875,1165.199951171875,1171.1500244140625,2053037,0.0,0.0,ADANIENSOL.NS
2026-04-16 00:00:00+05:30,1182.1500244140625,1229.5,1172.1500244140625,1222.5999755859375,3144521,0.0,0.0,ADANIENSOL.NS
2026-04-17 00:00:00+05:30,1234.550048828125,1266.449951171875,1221.5999755859375,1259.800048828125,4943744,0.0,0.0,ADANIENSOL.NS
2026-04-20 00:00:00+05:30,1253.0999755859375,1291.5,1246.3499755859375,1259.4000244140625,2335390,0.0,0.0,ADANIENSOL.NS
2026-04-21 00:00:00+05:30,1268.3499755859375,1273.0999755859375,1243.550048828125,1265.300048828125,1655410,0.0,0.0,ADANIENSOL.NS
2026-04-22 00:00:00+05:30,1269.5,1383.4000244140625,1265.300048828125,1368.0999755859375,6551573,0.0,0.0,ADANIENSOL.NS
2026-04-23 00:00:00+05:30,1365.0,1389.449951171875,1338.6500244140625,1361.25,4049540,0.0,0.0,ADANIENSOL.NS
2026-04-24 00:00:00+05:30,1359.949951171875,1425.0,1282.4000244140625,1411.949951171875,7928505,0.0,0.0,ADANIENSOL.NS
2026-04-27 00:00:00+05:30,1425.0,1453.199951171875,1388.300048828125,1435.800048828125,5533751,0.0,0.0,ADANIENSOL.NS
2026-04-28 00:00:00+05:30,1439.9000244140625,1463.6500244140625,1413.1500244140625,1435.449951171875,3082735,0.0,0.0,ADANIENSOL.NS
2026-04-29 00:00:00+05:30,1439.0,1461.949951171875,1412.0,1418.1500244140625,2356863,0.0,0.0,ADANIENSOL.NS
2026-04-30 00:00:00+05:30,1336.0,1377.0999755859375,1308.0,1342.25,6547437,0.0,0.0,ADANIENSOL.NS
2026-05-04 00:00:00+05:30,1357.0,1417.699951171875,1329.300048828125,1398.4000244140625,3745191,0.0,0.0,ADANIENSOL.NS
2026-05-05 00:00:00+05:30,1394.5999755859375,1438.0,1377.0,1409.5999755859375,5440472,0.0,0.0,ADANIENSOL.NS
2026-05-06 00:00:00+05:30,1411.0,1422.0,1389.0999755859375,1407.300048828125,3076159,0.0,0.0,ADANIENSOL.NS
2026-05-07 00:00:00+05:30,1406.699951171875,1410.699951171875,1370.0,1387.0999755859375,2818342,0.0,0.0,ADANIENSOL.NS
2026-05-08 00:00:00+05:30,1390.0,1397.0,1346.0,1353.5999755859375,3113343,0.0,0.0,ADANIENSOL.NS
2025-05-08 00:00:00+05:30,3339.848736275286,3402.261006236444,3315.0235445380736,3359.190673828125,1597339,0.0,0.0,TITAN.NS
2025-05-09 00:00:00+05:30,3356.8974935577767,3519.4084206293296,3344.1358506030547,3499.767578125,2863992,0.0,0.0,TITAN.NS
2025-05-12 00:00:00+05:30,3526.586876196193,3574.2435049437295,3519.7076764369476,3552.209716796875,956930,0.0,0.0,TITAN.NS
2025-05-13 00:00:00+05:30,3552.2096405124134,3577.6331293321473,3529.478245235364,3552.5087890625,996541,0.0,0.0,TITAN.NS
2025-05-14 00:00:00+05:30,3544.3334105714875,3599.1683859811733,3539.348412806971,3576.835693359375,588159,0.0,0.0,TITAN.NS
2025-05-15 00:00:00+05:30,3586.207309476769,3654.003277518031,3543.236532369733,3625.887939453125,1227751,0.0,0.0,TITAN.NS
2025-05-16 00:00:00+05:30,3643.036503649814,3644.930705508504,3602.558222912686,3622.79736328125,525064,0.0,0.0,TITAN.NS
2025-05-19 00:00:00+05:30,3606.147363842015,3638.549849140568,3600.5640690119503,3606.84521484375,376760,0.0,0.0,TITAN.NS
2025-05-20 00:00:00+05:30,3606.845226748082,3609.138374396859,3564.373191922964,3569.856689453125,811416,0.0,0.0,TITAN.NS
2025-05-21 00:00:00+05:30,3559.2883408174484,3612.229113502087,3556.5964907539105,3569.7568359375,415016,0.0,0.0,TITAN.NS
2025-05-22 00:00:00+05:30,3554.3034780352036,3564.2734737660176,3505.5502962747623,3530.37548828125,709846,0.0,0.0,TITAN.NS
2025-05-23 00:00:00+05:30,3520.4053992746503,3595.479513820155,3512.4294029013295,3568.959228515625,416717,0.0,0.0,TITAN.NS
2025-05-26 00:00:00+05:30,3565.270396000376,3629.078367293448,3559.6871011489948,3599.467529296875,525514,0.0,0.0,TITAN.NS
2025-05-27 00:00:00+05:30,3604.153413078413,3628.0814025428335,3551.511787575067,3578.630126953125,1019733,0.0,0.0,TITAN.NS
2025-05-28 00:00:00+05:30,3584.213505476824,3590.793800096295,3534.3635262629605,3563.974365234375,449324,0.0,0.0,TITAN.NS
2025-05-29 00:00:00+05:30,3569.2585460954137,3589.1985379730418,3549.418351540415,3577.53369140625,513095,0.0,0.0,TITAN.NS
2025-05-30 00:00:00+05:30,3569.2584855177565,3594.183474941763,3531.4722989142024,3544.33349609375,962944,0.0,0.0,TITAN.NS
2025-06-02 00:00:00+05:30,3514.5231725476074,3531.3723673946956,3465.4706004987693,3514.921875,726392,0.0,0.0,TITAN.NS
2025-06-03 00:00:00+05:30,3514.9218623425054,3569.2583370262855,3492.987872561897,3509.239013671875,676943,0.0,0.0,TITAN.NS
2025-06-04 00:00:00+05:30,3495.580218109533,3509.239063257018,3475.5404297999444,3489.299072265625,410354,0.0,0.0,TITAN.NS
2025-06-05 00:00:00+05:30,3488.202425743534,3524.3935596344136,3463.7759357262657,3493.486572265625,608651,0.0,0.0,TITAN.NS
2025-06-06 00:00:00+05:30,3513.426562012434,3560.1857455113895,3475.7399287553108,3549.21875,602422,0.0,0.0,TITAN.NS
2025-06-09 00:00:00+05:30,3554.1040631607975,3569.2584077186543,3510.63478518959,3523.296630859375,540262,0.0,0.0,TITAN.NS
2025-06-10 00:00:00+05:30,3534.363371548687,3534.363371548687,3495.5801867812484,3513.625732421875,561695,0.0,0.0,TITAN.NS
2025-06-11 00:00:00+05:30,3514.4233432512588,3538.351331971267,3494.4833526512516,3530.9736328125,505077,0.0,0.0,TITAN.NS
2025-06-12 00:00:00+05:30,3537.354438778133,3549.1190822674134,3435.1619838810757,3442.34033203125,811822,0.0,0.0,TITAN.NS
2025-06-13 00:00:00+05:30,3399.469466137835,3430.476250866793,3372.8496256662515,3411.6328125,821750,0.0,0.0,TITAN.NS
2025-06-16 00:00:00+05:30,3400.7653950752065,3443.3372263026217,3386.0097533572025,3427.7841796875,534665,0.0,0.0,TITAN.NS
2025-06-17 00:00:00+05:30,3417.71458478781,3427.2858781877967,3385.2123008831218,3395.4814453125,1000345,0.0,0.0,TITAN.NS
2025-06-18 00:00:00+05:30,3395.780399882879,3469.55836511815,3379.828407399577,3457.39501953125,972739,0.0,0.0,TITAN.NS
2025-06-19 00:00:00+05:30,3468.3620384354285,3511.033667306038,3457.395043527043,3494.882080078125,1022566,0.0,0.0,TITAN.NS
2025-06-20 00:00:00+05:30,3489.4984148550725,3534.3633944746375,3478.5314198369565,3508.44140625,2941214,0.0,0.0,TITAN.NS
2025-06-23 00:00:00+05:30,3469.7579070666457,3517.9130357042,3462.5795587362013,3495.181396484375,643325,0.0,0.0,TITAN.NS
2025-06-24 00:00:00+05:30,3512.5292088270726,3556.2973916696947,3495.5802164922297,3515.42041015625,968797,0.0,0.0,TITAN.NS
2025-06-25 00:00:00+05:30,3539.348394131293,3654.0033421101944,3539.348394131293,3641.24169921875,2697912,0.0,0.0,TITAN.NS
2025-06-26 00:00:00+05:30,3644.0334236165336,3689.396903992608,3633.0664283607794,3683.6142578125,1620497,0.0,0.0,TITAN.NS
2025-06-27 00:00:00+05:30,3688.8983405536014,3697.9711338354978,3648.519858717812,3655.19970703125,601285,0.0,0.0,TITAN.NS
2025-06-30 00:00:00+05:30,3655.199696380574,3687.4028304818394,3641.042351472131,3679.127685546875,921775,0.0,0.0,TITAN.NS
2025-07-01 00:00:00+05:30,3687.90147327536,3715.3189619250143,3655.997486483034,3689.39697265625,947173,0.0,0.0,TITAN.NS
2025-07-02 00:00:00+05:30,3693.883268979761,3710.7324637206434,3677.931276455152,3696.874267578125,583514,0.0,0.0,TITAN.NS
2025-07-03 00:00:00+05:30,3690.892492710523,3701.759690909288,3661.1818561621353,3667.662353515625,528710,0.0,0.0,TITAN.NS
2025-07-04 00:00:00+05:30,3655.000452669006,3679.028239860212,3634.163258853636,3675.837646484375,629926,0.0,0.0,TITAN.NS
2025-07-07 00:00:00+05:30,3664.47179593491,3684.9102864305337,3636.9545113678096,3655.10009765625,829472,0.0,0.0,TITAN.NS
2025-07-08 00:00:00+05:30,3581.800048828125,3581.800048828125,3435.0,3441.300048828125,3952270,11.0,0.0,TITAN.NS
2025-07-09 00:00:00+05:30,3441.300048828125,3461.5,3420.60009765625,3432.10009765625,1868271,0.0,0.0,TITAN.NS
2025-07-10 00:00:00+05:30,3432.10009765625,3445.0,3414.0,3419.800048828125,496586,0.0,0.0,TITAN.NS
2025-07-11 00:00:00+05:30,3408.0,3422.199951171875,3357.0,3361.60009765625,856956,0.0,0.0,TITAN.NS
2025-07-14 00:00:00+05:30,3372.0,3410.0,3344.0,3404.699951171875,755781,0.0,0.0,TITAN.NS
2025-07-15 00:00:00+05:30,3418.0,3422.0,3387.699951171875,3415.0,686088,0.0,0.0,TITAN.NS
2025-07-16 00:00:00+05:30,3417.0,3422.199951171875,3388.5,3417.300048828125,669532,0.0,0.0,TITAN.NS
2025-07-17 00:00:00+05:30,3418.39990234375,3448.0,3416.5,3433.300048828125,559482,0.0,0.0,TITAN.NS
2025-07-18 00:00:00+05:30,3444.0,3444.0,3392.0,3402.89990234375,293360,0.0,0.0,TITAN.NS
2025-07-21 00:00:00+05:30,3391.0,3439.10009765625,3365.199951171875,3433.0,561799,0.0,0.0,TITAN.NS
2025-07-22 00:00:00+05:30,3450.0,3490.0,3430.300048828125,3472.39990234375,1752275,0.0,0.0,TITAN.NS
2025-07-23 00:00:00+05:30,3472.39990234375,3481.89990234375,3444.0,3471.39990234375,584590,0.0,0.0,TITAN.NS
2025-07-24 00:00:00+05:30,3467.39990234375,3489.800048828125,3458.0,3484.39990234375,630718,0.0,0.0,TITAN.NS
2025-07-25 00:00:00+05:30,3476.39990234375,3480.0,3447.0,3462.800048828125,624410,0.0,0.0,TITAN.NS
2025-07-28 00:00:00+05:30,3453.0,3462.60009765625,3382.0,3393.0,603916,0.0,0.0,TITAN.NS
2025-07-29 00:00:00+05:30,3390.0,3397.0,3355.60009765625,3379.199951171875,511042,0.0,0.0,TITAN.NS
2025-07-30 00:00:00+05:30,3380.0,3393.5,3345.300048828125,3376.5,443735,0.0,0.0,TITAN.NS
2025-07-31 00:00:00+05:30,3340.0,3364.5,3315.5,3347.300048828125,553157,0.0,0.0,TITAN.NS
2025-08-01 00:00:00+05:30,3340.0,3347.300048828125,3307.0,3316.0,422977,0.0,0.0,TITAN.NS
2025-08-04 00:00:00+05:30,3315.0,3365.0,3308.10009765625,3356.300048828125,450434,0.0,0.0,TITAN.NS
2025-08-05 00:00:00+05:30,3356.300048828125,3443.0,3348.0,3418.199951171875,837335,0.0,0.0,TITAN.NS
2025-08-06 00:00:00+05:30,3437.0,3462.39990234375,3400.0,3417.699951171875,635456,0.0,0.0,TITAN.NS
2025-08-07 00:00:00+05:30,3380.0,3437.0,3377.699951171875,3415.699951171875,509599,0.0,0.0,TITAN.NS
2025-08-08 00:00:00+05:30,3450.10009765625,3489.800048828125,3403.10009765625,3460.199951171875,2184271,0.0,0.0,TITAN.NS
2025-08-11 00:00:00+05:30,3473.0,3487.300048828125,3402.800048828125,3467.89990234375,563586,0.0,0.0,TITAN.NS
2025-08-12 00:00:00+05:30,3467.89990234375,3534.0,3460.10009765625,3486.800048828125,929276,0.0,0.0,TITAN.NS
2025-08-13 00:00:00+05:30,3486.800048828125,3494.89990234375,3463.199951171875,3466.800048828125,360474,0.0,0.0,TITAN.NS
2025-08-14 00:00:00+05:30,3476.5,3505.800048828125,3464.10009765625,3489.39990234375,597987,0.0,0.0,TITAN.NS
2025-08-18 00:00:00+05:30,3496.0,3574.800048828125,3493.5,3554.800048828125,1253006,0.0,0.0,TITAN.NS
2025-08-19 00:00:00+05:30,3555.0,3577.300048828125,3545.0,3568.10009765625,537433,0.0,0.0,TITAN.NS
2025-08-20 00:00:00+05:30,3560.0,3602.89990234375,3552.0,3595.0,517031,0.0,0.0,TITAN.NS
2025-08-21 00:00:00+05:30,3595.0,3625.0,3588.199951171875,3616.300048828125,673486,0.0,0.0,TITAN.NS
2025-08-22 00:00:00+05:30,3616.300048828125,3641.39990234375,3607.699951171875,3621.0,691835,0.0,0.0,TITAN.NS
2025-08-25 00:00:00+05:30,3629.699951171875,3669.60009765625,3615.5,3651.39990234375,700503,0.0,0.0,TITAN.NS
2025-08-26 00:00:00+05:30,3662.800048828125,3672.800048828125,3589.10009765625,3594.0,960778,0.0,0.0,TITAN.NS
2025-08-28 00:00:00+05:30,3552.10009765625,3650.89990234375,3552.10009765625,3637.699951171875,989246,0.0,0.0,TITAN.NS
2025-08-29 00:00:00+05:30,3637.699951171875,3642.0,3603.60009765625,3628.800048828125,660956,0.0,0.0,TITAN.NS
2025-09-01 00:00:00+05:30,3631.0,3653.39990234375,3610.39990234375,3618.60009765625,297533,0.0,0.0,TITAN.NS
2025-09-02 00:00:00+05:30,3614.0,3655.800048828125,3606.10009765625,3620.60009765625,536300,0.0,0.0,TITAN.NS
2025-09-03 00:00:00+05:30,3605.0,3697.89990234375,3590.0,3690.60009765625,791874,0.0,0.0,TITAN.NS
2025-09-04 00:00:00+05:30,3740.0,3740.0,3676.800048828125,3691.10009765625,635811,0.0,0.0,TITAN.NS
2025-09-05 00:00:00+05:30,3695.0,3700.0,3660.0,3665.300048828125,454120,0.0,0.0,TITAN.NS
2025-09-08 00:00:00+05:30,3653.0,3683.60009765625,3640.0,3658.0,548987,0.0,0.0,TITAN.NS
2025-09-09 00:00:00+05:30,3667.800048828125,3667.800048828125,3619.199951171875,3630.10009765625,428367,0.0,0.0,TITAN.NS
2025-09-10 00:00:00+05:30,3632.0,3648.699951171875,3608.199951171875,3620.60009765625,408800,0.0,0.0,TITAN.NS
2025-09-11 00:00:00+05:30,3620.0,3644.0,3580.0,3584.199951171875,495417,0.0,0.0,TITAN.NS
2025-09-12 00:00:00+05:30,3589.89990234375,3598.199951171875,3563.89990234375,3571.89990234375,275049,0.0,0.0,TITAN.NS
2025-09-15 00:00:00+05:30,3556.0,3576.5,3515.0,3534.10009765625,362285,0.0,0.0,TITAN.NS
2025-09-16 00:00:00+05:30,3525.0,3570.300048828125,3502.0,3556.800048828125,724742,0.0,0.0,TITAN.NS
2025-09-17 00:00:00+05:30,3561.89990234375,3572.699951171875,3513.199951171875,3523.0,659866,0.0,0.0,TITAN.NS
2025-09-18 00:00:00+05:30,3530.0,3546.0,3503.39990234375,3511.300048828125,829442,0.0,0.0,TITAN.NS
2025-09-19 00:00:00+05:30,3504.0,3511.300048828125,3460.0,3467.199951171875,2337255,0.0,0.0,TITAN.NS
2025-09-22 00:00:00+05:30,3458.199951171875,3477.0,3440.0,3457.5,817833,0.0,0.0,TITAN.NS
2025-09-23 00:00:00+05:30,3465.199951171875,3465.300048828125,3405.0,3439.199951171875,1144975,0.0,0.0,TITAN.NS
2025-09-24 00:00:00+05:30,3430.0,3437.39990234375,3411.0,3418.300048828125,690454,0.0,0.0,TITAN.NS
2025-09-25 00:00:00+05:30,3408.0,3419.89990234375,3370.0,3378.5,1139904,0.0,0.0,TITAN.NS
2025-09-26 00:00:00+05:30,3387.699951171875,3402.0,3303.10009765625,3327.300048828125,7524068,0.0,0.0,TITAN.NS
2025-09-29 00:00:00+05:30,3327.0,3418.0,3327.0,3401.199951171875,1452636,0.0,0.0,TITAN.NS
2025-09-30 00:00:00+05:30,3452.0,3474.5,3355.0,3367.0,1733728,0.0,0.0,TITAN.NS
2025-10-01 00:00:00+05:30,3370.0,3414.89990234375,3351.0,3408.300048828125,798754,0.0,0.0,TITAN.NS
2025-10-03 00:00:00+05:30,3379.89990234375,3459.0,3378.0,3453.300048828125,1655328,0.0,0.0,TITAN.NS
2025-10-06 00:00:00+05:30,3453.300048828125,3459.300048828125,3401.0,3425.39990234375,1184781,0.0,0.0,TITAN.NS
2025-10-07 00:00:00+05:30,3425.0,3445.89990234375,3411.0,3418.199951171875,996165,0.0,0.0,TITAN.NS
2025-10-08 00:00:00+05:30,3474.0,3580.0,3460.0,3565.60009765625,4531362,0.0,0.0,TITAN.NS
2025-10-09 00:00:00+05:30,3559.800048828125,3561.699951171875,3526.39990234375,3550.60009765625,597739,0.0,0.0,TITAN.NS
2025-10-10 00:00:00+05:30,3548.89990234375,3571.699951171875,3523.300048828125,3531.89990234375,825274,0.0,0.0,TITAN.NS
2025-10-13 00:00:00+05:30,3518.0,3545.0,3509.5,3533.60009765625,606122,0.0,0.0,TITAN.NS
2025-10-14 00:00:00+05:30,3533.0,3549.39990234375,3506.5,3537.39990234375,925998,0.0,0.0,TITAN.NS
2025-10-15 00:00:00+05:30,3532.89990234375,3561.89990234375,3511.0,3549.0,1005045,0.0,0.0,TITAN.NS
2025-10-16 00:00:00+05:30,3549.0,3652.0,3540.0,3640.300048828125,1528118,0.0,0.0,TITAN.NS
2025-10-17 00:00:00+05:30,3635.0,3715.0,3633.0,3674.800048828125,1123500,0.0,0.0,TITAN.NS
2025-10-20 00:00:00+05:30,3680.0,3749.89990234375,3676.199951171875,3737.199951171875,707974,0.0,0.0,TITAN.NS
2025-10-21 00:00:00+05:30,3737.199951171875,3746.0,3719.0,3729.0,156306,0.0,0.0,TITAN.NS
2025-10-23 00:00:00+05:30,3765.0,3800.0,3738.300048828125,3772.300048828125,1622402,0.0,0.0,TITAN.NS
2025-10-24 00:00:00+05:30,3775.0,3781.0,3706.10009765625,3714.89990234375,563296,0.0,0.0,TITAN.NS
2025-10-27 00:00:00+05:30,3714.0,3753.89990234375,3710.0,3739.800048828125,856124,0.0,0.0,TITAN.NS
2025-10-28 00:00:00+05:30,3750.0,3770.0,3688.10009765625,3717.0,1482961,0.0,0.0,TITAN.NS
2025-10-29 00:00:00+05:30,3734.199951171875,3753.5,3714.199951171875,3748.300048828125,789557,0.0,0.0,TITAN.NS
2025-10-30 00:00:00+05:30,3745.0,3773.89990234375,3720.10009765625,3750.699951171875,544151,0.0,0.0,TITAN.NS
2025-10-31 00:00:00+05:30,3758.89990234375,3783.0,3739.5,3746.699951171875,900994,0.0,0.0,TITAN.NS
2025-11-03 00:00:00+05:30,3730.0,3762.0,3667.300048828125,3724.5,1119367,0.0,0.0,TITAN.NS
2025-11-04 00:00:00+05:30,3724.5,3827.0,3715.0,3813.5,2524600,0.0,0.0,TITAN.NS
2025-11-06 00:00:00+05:30,3780.0,3837.699951171875,3761.60009765625,3774.39990234375,927231,0.0,0.0,TITAN.NS
2025-11-07 00:00:00+05:30,3766.0,3792.0,3736.0,3769.300048828125,728998,0.0,0.0,TITAN.NS
2025-11-10 00:00:00+05:30,3788.0,3815.0,3769.300048828125,3803.0,599567,0.0,0.0,TITAN.NS
2025-11-11 00:00:00+05:30,3810.5,3820.0,3752.10009765625,3812.39990234375,668789,0.0,0.0,TITAN.NS
2025-11-12 00:00:00+05:30,3838.0,3877.0,3804.199951171875,3851.10009765625,805025,0.0,0.0,TITAN.NS
2025-11-13 00:00:00+05:30,3860.0,3867.89990234375,3817.0,3839.199951171875,668623,0.0,0.0,TITAN.NS
2025-11-14 00:00:00+05:30,3839.199951171875,3854.699951171875,3800.0,3829.199951171875,575050,0.0,0.0,TITAN.NS
2025-11-17 00:00:00+05:30,3848.0,3874.300048828125,3821.5,3868.60009765625,504928,0.0,0.0,TITAN.NS
2025-11-18 00:00:00+05:30,3865.0,3900.0,3841.60009765625,3879.199951171875,849966,0.0,0.0,TITAN.NS
2025-11-19 00:00:00+05:30,3882.89990234375,3940.5,3862.39990234375,3933.10009765625,1578123,0.0,0.0,TITAN.NS
2025-11-20 00:00:00+05:30,3950.0,3956.0,3895.0,3902.39990234375,762391,0.0,0.0,TITAN.NS
2025-11-21 00:00:00+05:30,3901.0,3925.0,3882.10009765625,3904.199951171875,383311,0.0,0.0,TITAN.NS
2025-11-24 00:00:00+05:30,3915.5,3937.199951171875,3865.0,3874.300048828125,1258036,0.0,0.0,TITAN.NS
2025-11-25 00:00:00+05:30,3874.39990234375,3908.39990234375,3845.0,3855.10009765625,680366,0.0,0.0,TITAN.NS
